WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

6.946693	7.476526	6.53098E-010
7.005564	7.476526	6.72894E-010
7.064434	7.476526	6.567E-010
7.123304	7.476526	6.55984E-010
7.182175	7.476526	6.84816E-010
7.241045	7.476526	7.2209E-010
7.299915	7.476526	7.35705E-010
7.358785	7.476526	7.25276E-010
7.417656	7.476526	7.15628E-010
7.476526	7.476526	7.00783E-010
7.535396	7.476526	7.02937E-010
7.594267	7.476526	7.14992E-010
7.653137	7.476526	7.01476E-010
7.712007	7.476526	6.76208E-010
7.770877	7.476526	6.66425E-010
7.829748	7.476526	6.52101E-010
7.888618	7.476526	6.36932E-010
7.947488	7.476526	6.31262E-010
8.006358	7.476526	6.41509E-010
8.065229	7.476526	6.51923E-010
8.124099	7.476526	6.37929E-010
8.182969	7.476526	6.3683E-010
8.241840	7.476526	6.61445E-010
8.300710	7.476526	6.9153E-010
8.359580	7.476526	6.99624E-010
8.418450	7.476526	6.85268E-010
8.477321	7.476526	6.71462E-010
8.536191	7.476526	6.64071E-010
8.595061	7.476526	6.73818E-010
8.653932	7.476526	6.6813E-010
8.712802	7.476526	6.5335E-010
8.771672	7.476526	6.70905E-010
8.830542	7.476526	7.03869E-010
8.889413	7.476526	7.18955E-010
8.948283	7.476526	6.95916E-010
9.007153	7.476526	6.75352E-010
9.066024	7.476526	6.82746E-010
9.124894	7.476526	7.0626E-010
9.183764	7.476526	7.11056E-010
9.242634	7.476526	7.07545E-010
9.301505	7.476526	7.34188E-010
9.360375	7.476526	7.70803E-010
9.419245	7.476526	7.94011E-010
9.478116	7.476526	8.0424E-010
9.536986	7.476526	8.02284E-010
9.595856	7.476526	7.78008E-010
9.654726	7.476526	7.49042E-010
9.713597	7.476526	7.35238E-010
9.772467	7.476526	7.42852E-010
9.831337	7.476526	7.40849E-010
9.890208	7.476526	7.51126E-010
9.949078	7.476526	7.72283E-010
10.007948	7.476526	7.91113E-010
10.066818	7.476526	7.88981E-010
10.125689	7.476526	7.66582E-010
10.184559	7.476526	7.43873E-010
10.243429	7.476526	7.45221E-010
10.302300	7.476526	7.52401E-010
10.361170	7.476526	7.44458E-010
10.420040	7.476526	7.3417E-010
10.478910	7.476526	7.48485E-010
10.537781	7.476526	7.62533E-010
10.596651	7.476526	7.65492E-010
10.655521	7.476526	7.52114E-010
10.714392	7.476526	7.39835E-010
10.773262	7.476526	7.44132E-010
10.832132	7.476526	7.53177E-010
10.891002	7.476526	7.57682E-010
10.949873	7.476526	7.5826E-010
11.008743	7.476526	7.71339E-010
11.067613	7.476526	8.02227E-010
11.126483	7.476526	8.33748E-010
11.185354	7.476526	8.53439E-010
11.244224	7.476526	8.50381E-010
11.303094	7.476526	8.21866E-010
11.361965	7.476526	7.91426E-010
11.420835	7.476526	7.86107E-010
11.479705	7.476526	7.92009E-010
11.538575	7.476526	7.6425E-010
11.597446	7.476526	7.43843E-010
11.656316	7.476526	7.67439E-010
11.715186	7.476526	7.77867E-010
11.774057	7.476526	7.57202E-010
11.832927	7.476526	7.35778E-010
11.891797	7.476526	7.39593E-010
11.950667	7.476526	7.37731E-010
12.009538	7.476526	7.21882E-010
12.068408	7.476526	7.06795E-010
12.127278	7.476526	7.09934E-010
12.186149	7.476526	7.18803E-010
12.245019	7.476526	7.02127E-010
12.303889	7.476526	6.77859E-010
12.362759	7.476526	6.73332E-010
12.421630	7.476526	6.73077E-010
12.480500	7.476526	6.61254E-010
0.000000	7.535396	2.94758E-010
0.058870	7.535396	3.04698E-010
0.117741	7.535396	2.82764E-010
0.176611	7.535396	2.77449E-010
0.235481	7.535396	3.00424E-010
0.294351	7.535396	3.01989E-010
0.353222	7.535396	2.78758E-010
0.412092	7.535396	2.7026E-010
0.470962	7.535396	2.72435E-010
0.529833	7.535396	2.62415E-010
0.588703	7.535396	2.4661E-010
0.647573	7.535396	2.48257E-010
0.706443	7.535396	2.63062E-010
0.765314	7.535396	2.61414E-010
0.824184	7.535396	2.61994E-010
0.883054	7.535396	2.88018E-010
0.941925	7.535396	3.07199E-010
1.000795	7.535396	2.99047E-010
1.059665	7.535396	2.93266E-010
1.118535	7.535396	3.22982E-010
1.177406	7.535396	3.62724E-010
1.236276	7.535396	3.81128E-010
1.295146	7.535396	3.52534E-010
1.354017	7.535396	3.2893E-010
1.412887	7.535396	3.38318E-010
1.471757	7.535396	3.24446E-010
1.530627	7.535396	3.02817E-010
1.589498	7.535396	3.17821E-010
1.648368	7.535396	3.31189E-010
1.707238	7.535396	3.31085E-010
1.766108	7.535396	3.30485E-010
1.824979	7.535396	3.61876E-010
1.883849	7.535396	3.86189E-010
1.942719	7.535396	3.85354E-010
2.001590	7.535396	3.8302E-010
2.060460	7.535396	4.05968E-010
2.119330	7.535396	4.49763E-010
2.178200	7.535396	4.66512E-010
2.237071	7.535396	4.50379E-010
2.295941	7.535396	4.24709E-010
2.354811	7.535396	4.29218E-010
2.413682	7.535396	4.51687E-010
2.472552	7.535396	4.42922E-010
2.531422	7.535396	4.05144E-010
2.590292	7.535396	3.922E-010
2.649163	7.535396	3.82867E-010
2.708033	7.535396	3.64323E-010
2.766903	7.535396	3.63277E-010
2.825774	7.535396	3.7154E-010
2.884644	7.535396	3.70925E-010
2.943514	7.535396	3.70788E-010
3.002384	7.535396	4.10739E-010
3.061255	7.535396	4.31422E-010
3.120125	7.535396	4.21476E-010
3.178995	7.535396	4.1536E-010
3.237866	7.535396	4.53385E-010
3.296736	7.535396	5.09071E-010
3.355606	7.535396	5.1366E-010
3.414476	7.535396	4.75924E-010
3.473347	7.535396	4.41139E-010
3.532217	7.535396	4.49943E-010
3.591087	7.535396	4.33677E-010
3.649958	7.535396	4.25607E-010
3.708828	7.535396	4.36503E-010
3.767698	7.535396	4.55014E-010
3.826568	7.535396	4.72807E-010
3.885439	7.535396	5.01076E-010
3.944309	7.535396	5.32587E-010
4.003179	7.535396	5.4532E-010
4.062050	7.535396	5.26374E-010
4.120920	7.535396	5.3035E-010
4.179790	7.535396	5.53403E-010
4.238660	7.535396	5.78488E-010
4.297531	7.535396	6.02072E-010
4.356401	7.535396	6.10752E-010
4.415271	7.535396	5.96453E-010
4.474142	7.535396	5.86742E-010
4.533012	7.535396	6.96529E-010
4.591882	7.535396	8.49731E-010
4.650752	7.535396	9.05937E-010
4.709623	7.535396	8.42134E-010
4.768493	7.535396	7.86257E-010
4.827363	7.535396	8.67227E-010
4.886233	7.535396	9.91283E-010
4.945104	7.535396	9.84285E-010
5.003974	7.535396	8.8834E-010
5.062844	7.535396	8.30632E-010
5.121715	7.535396	1.02892E-009
5.180585	7.535396	1.13591E-009
5.239455	7.535396	1.0282E-009
5.298325	7.535396	9.12237E-010
5.357196	7.535396	8.18998E-010
5.416066	7.535396	8.3214E-010
5.474936	7.535396	8.35812E-010
5.533807	7.535396	8.06035E-010
5.592677	7.535396	7.50703E-010
5.651547	7.535396	7.21148E-010
5.710417	7.535396	7.81949E-010
5.769288	7.535396	9.46206E-010
5.828158	7.535396	9.86747E-010
5.887028	7.535396	9.50479E-010
5.945899	7.535396	8.9518E-010
6.004769	7.535396	8.44523E-010
6.063639	7.535396	8.10276E-010
6.122509	7.535396	7.80368E-010
6.181380	7.535396	7.43093E-010
6.240250	7.535396	7.35828E-010
6.299120	7.535396	7.43818E-010
6.357991	7.535396	7.34898E-010
6.416861	7.535396	7.22047E-010
6.475731	7.535396	7.11967E-010
6.534601	7.535396	6.86092E-010
6.593472	7.535396	6.58061E-010
6.652342	7.535396	6.3802E-010
6.711212	7.535396	6.43383E-010
6.770083	7.535396	6.5391E-010
6.828953	7.535396	6.65073E-010
6.887823	7.535396	6.77874E-010
6.946693	7.535396	6.93016E-010
7.005564	7.535396	6.91717E-010
7.064434	7.535396	6.87427E-010
7.123304	7.535396	6.78519E-010
7.182175	7.535396	6.72418E-010
7.241045	7.535396	6.64222E-010
7.299915	7.535396	6.615E-010
7.358785	7.535396	6.69182E-010
7.417656	7.535396	6.94016E-010
7.476526	7.535396	7.18667E-010
7.535396	7.535396	7.40881E-010
7.594267	7.535396	7.58885E-010
7.653137	7.535396	7.52848E-010
7.712007	7.535396	7.05783E-010
7.770877	7.535396	6.57043E-010
7.829748	7.535396	6.28843E-010
7.888618	7.535396	6.32887E-010
7.947488	7.535396	6.52148E-010
8.006358	7.535396	6.70063E-010
8.065229	7.535396	6.71496E-010
8.124099	7.535396	6.52732E-010
8.182969	7.535396	6.39711E-010
8.241840	7.535396	6.47641E-010
8.300710	7.535396	6.45575E-010
8.359580	7.535396	6.36477E-010
8.418450	7.535396	6.33709E-010
8.477321	7.535396	6.41328E-010
8.536191	7.535396	6.44962E-010
8.595061	7.535396	6.46744E-010
8.653932	7.535396	6.50207E-010
8.712802	7.535396	6.54571E-010
8.771672	7.535396	6.6864E-010
8.830542	7.535396	6.76357E-010
8.889413	7.535396	6.85196E-010
8.948283	7.535396	7.07477E-010
9.007153	7.535396	7.28914E-010
9.066024	7.535396	7.33135E-010
9.124894	7.535396	7.28684E-010
9.183764	7.535396	7.29169E-010
9.242634	7.535396	7.28981E-010
9.301505	7.535396	7.31098E-010
9.360375	7.535396	7.32173E-010
9.419245	7.535396	7.50061E-010
9.478116	7.535396	7.6174E-010
9.536986	7.535396	7.61474E-010
9.595856	7.535396	7.51961E-010
9.654726	7.535396	7.4847E-010
9.713597	7.535396	7.77644E-010
9.772467	7.535396	8.06242E-010
9.831337	7.535396	8.1545E-010
9.890208	7.535396	8.0095E-010
9.949078	7.535396	7.74189E-010
10.007948	7.535396	7.56315E-010
10.066818	7.535396	7.70685E-010
10.125689	7.535396	7.87119E-010
10.184559	7.535396	7.85285E-010
10.243429	7.535396	7.7463E-010
10.302300	7.535396	7.77704E-010
10.361170	7.535396	7.8531E-010
10.420040	7.535396	7.82674E-010
10.478910	7.535396	7.74577E-010
10.537781	7.535396	7.74755E-010
10.596651	7.535396	7.81671E-010
10.655521	7.535396	7.87462E-010
10.714392	7.535396	7.89401E-010
10.773262	7.535396	7.73196E-010
10.832132	7.535396	7.58269E-010
10.891002	7.535396	7.67674E-010
10.949873	7.535396	7.84795E-010
11.008743	7.535396	7.90679E-010
11.067613	7.535396	7.78366E-010
11.126483	7.535396	7.85962E-010
11.185354	7.535396	8.07984E-010
11.244224	7.535396	8.2288E-010
11.303094	7.535396	8.17981E-010
11.361965	7.535396	8.03062E-010
11.420835	7.535396	7.96007E-010
11.479705	7.535396	8.03037E-010
11.538575	7.535396	8.06553E-010
11.597446	7.535396	8.0247E-010
11.656316	7.535396	7.96872E-010
11.715186	7.535396	8.01402E-010
11.774057	7.535396	8.06983E-010
11.832927	7.535396	8.21608E-010
11.891797	7.535396	8.26456E-010
11.950667	7.535396	7.9987E-010
12.009538	7.535396	7.73234E-010
12.068408	7.535396	7.71757E-010
12.127278	7.535396	7.77062E-010
12.186149	7.535396	7.6201E-010
12.245019	7.535396	7.46856E-010
12.303889	7.535396	7.48789E-010
12.362759	7.535396	7.54667E-010
12.421630	7.535396	7.49609E-010
12.480500	7.535396	7.47775E-010
0.000000	7.594267	2.79766E-010
0.058870	7.594267	2.58885E-010
0.117741	7.594267	2.55749E-010
0.176611	7.594267	2.48649E-010
0.235481	7.594267	2.54736E-010
0.294351	7.594267	2.60172E-010
0.353222	7.594267	2.57507E-010
0.412092	7.594267	2.52842E-010
0.470962	7.594267	2.52321E-010
0.529833	7.594267	2.56821E-010
0.588703	7.594267	2.69395E-010
0.647573	7.594267	2.74078E-010
0.706443	7.594267	2.81611E-010
0.765314	7.594267	2.91791E-010
0.824184	7.594267	2.86427E-010
0.883054	7.594267	2.85238E-010
0.941925	7.594267	2.97597E-010
1.000795	7.594267	3.26209E-010
1.059665	7.594267	3.63133E-010
1.118535	7.594267	3.78407E-010
1.177406	7.594267	3.60252E-010
1.236276	7.594267	3.41838E-010
1.295146	7.594267	3.38816E-010
1.354017	7.594267	3.40249E-010
1.412887	7.594267	3.35666E-010
1.471757	7.594267	3.31146E-010
1.530627	7.594267	3.25813E-010
1.589498	7.594267	3.16701E-010
1.648368	7.594267	3.1498E-010
1.707238	7.594267	3.63244E-010
1.766108	7.594267	4.18625E-010
1.824979	7.594267	4.45133E-010
1.883849	7.594267	4.45672E-010
1.942719	7.594267	4.32502E-010
2.001590	7.594267	4.19079E-010
2.060460	7.594267	4.04139E-010
2.119330	7.594267	4.03507E-010
2.178200	7.594267	4.39425E-010
2.237071	7.594267	4.90423E-010
2.295941	7.594267	5.32027E-010
2.354811	7.594267	5.33718E-010
2.413682	7.594267	4.99606E-010
2.472552	7.594267	4.58111E-010
2.531422	7.594267	4.47862E-010
2.590292	7.594267	4.52872E-010
2.649163	7.594267	4.41352E-010
2.708033	7.594267	4.2596E-010
2.766903	7.594267	4.23905E-010
2.825774	7.594267	4.2201E-010
2.884644	7.594267	4.37958E-010
2.943514	7.594267	4.73699E-010
3.002384	7.594267	5.04056E-010
3.061255	7.594267	5.11553E-010
3.120125	7.594267	4.95568E-010
3.178995	7.594267	4.69919E-010
3.237866	7.594267	4.52265E-010
3.296736	7.594267	4.90799E-010
3.355606	7.594267	5.81418E-010
3.414476	7.594267	6.65778E-010
3.473347	7.594267	6.91481E-010
3.532217	7.594267	6.64652E-010
3.591087	7.594267	6.06491E-010
3.649958	7.594267	5.67698E-010
3.708828	7.594267	5.72718E-010
3.767698	7.594267	5.64803E-010
3.826568	7.594267	5.50521E-010
3.885439	7.594267	5.4934E-010
3.944309	7.594267	5.53449E-010
4.003179	7.594267	5.62257E-010
4.062050	7.594267	6.15145E-010
4.120920	7.594267	6.71273E-010
4.179790	7.594267	6.84501E-010
4.238660	7.594267	6.91421E-010
4.297531	7.594267	6.82568E-010
4.356401	7.594267	6.88607E-010
4.415271	7.594267	7.02062E-010
4.474142	7.594267	7.40515E-010
4.533012	7.594267	8.45486E-010
4.591882	7.594267	8.71987E-010
4.650752	7.594267	8.51258E-010
4.709623	7.594267	8.2034E-010
4.768493	7.594267	8.93142E-010
4.827363	7.594267	1.06097E-009
4.886233	7.594267	1.02233E-009
4.945104	7.594267	9.48022E-010
5.003974	7.594267	9.1554E-010
5.062844	7.594267	9.06718E-010
5.121715	7.594267	9.67894E-010
5.180585	7.594267	1.01768E-009
5.239455	7.594267	1.00594E-009
5.298325	7.594267	9.62405E-010
5.357196	7.594267	9.08532E-010
5.416066	7.594267	8.22019E-010
5.474936	7.594267	7.48333E-010
5.533807	7.594267	7.69129E-010
5.592677	7.594267	8.61394E-010
5.651547	7.594267	9.32682E-010
5.710417	7.594267	9.37654E-010
5.769288	7.594267	9.1165E-010
5.828158	7.594267	8.85745E-010
5.887028	7.594267	8.71743E-010
5.945899	7.594267	8.63699E-010
6.004769	7.594267	8.56687E-010
6.063639	7.594267	8.51593E-010
6.122509	7.594267	8.39593E-010
6.181380	7.594267	8.02716E-010
6.240250	7.594267	7.60687E-010
6.299120	7.594267	7.62004E-010
6.357991	7.594267	7.71587E-010
6.416861	7.594267	7.66362E-010
6.475731	7.594267	7.56578E-010
6.534601	7.594267	7.61109E-010
6.593472	7.594267	7.72438E-010
6.652342	7.594267	7.70705E-010
6.711212	7.594267	7.54806E-010
6.770083	7.594267	7.36984E-010
6.828953	7.594267	7.2391E-010
6.887823	7.594267	7.00545E-010
6.946693	7.594267	6.76774E-010
7.005564	7.594267	6.65825E-010
7.064434	7.594267	6.81523E-010
7.123304	7.594267	7.03909E-010
7.182175	7.594267	7.17591E-010
7.241045	7.594267	7.19888E-010
7.299915	7.594267	7.14231E-010
7.358785	7.594267	6.9205E-010
7.417656	7.594267	6.66166E-010
7.476526	7.594267	6.6768E-010
7.535396	7.594267	6.95395E-010
7.594267	7.594267	7.04806E-010
7.653137	7.594267	6.83499E-010
7.712007	7.594267	6.58646E-010
7.770877	7.594267	6.49531E-010
7.829748	7.594267	6.4689E-010
7.888618	7.594267	6.45545E-010
7.947488	7.594267	6.45182E-010
8.006358	7.594267	6.459E-010
8.065229	7.594267	6.44238E-010
8.124099	7.594267	6.34988E-010
8.182969	7.594267	6.34421E-010
8.241840	7.594267	6.49226E-010
8.300710	7.594267	6.63532E-010
8.359580	7.594267	6.62601E-010
8.418450	7.594267	6.51261E-010
8.477321	7.594267	6.39118E-010
8.536191	7.594267	6.44038E-010
8.595061	7.594267	6.75572E-010
8.653932	7.594267	7.04068E-010
8.712802	7.594267	7.04512E-010
8.771672	7.594267	6.8213E-010
8.830542	7.594267	6.66041E-010
8.889413	7.594267	6.6504E-010
8.948283	7.594267	6.7813E-010
9.007153	7.594267	7.00911E-010
9.066024	7.594267	7.14933E-010
9.124894	7.594267	7.13628E-010
9.183764	7.594267	7.08069E-010
9.242634	7.594267	7.14267E-010
9.301505	7.594267	7.23974E-010
9.360375	7.594267	7.34273E-010
9.419245	7.594267	7.48209E-010
9.478116	7.594267	7.75838E-010
9.536986	7.594267	8.04798E-010
9.595856	7.594267	8.17657E-010
9.654726	7.594267	8.08459E-010
9.713597	7.594267	7.91823E-010
9.772467	7.594267	7.84662E-010
9.831337	7.594267	7.93396E-010
9.890208	7.594267	8.04598E-010
9.949078	7.594267	8.0681E-010
10.007948	7.594267	7.97588E-010
10.066818	7.594267	7.74888E-010
10.125689	7.594267	7.60646E-010
10.184559	7.594267	7.69659E-010
10.243429	7.594267	7.83821E-010
10.302300	7.594267	7.80606E-010
10.361170	7.594267	7.65242E-010
10.420040	7.594267	7.49517E-010
10.478910	7.594267	7.4354E-010
10.537781	7.594267	7.43229E-010
10.596651	7.594267	7.39846E-010
10.655521	7.594267	7.36257E-010
10.714392	7.594267	7.41519E-010
10.773262	7.594267	7.52121E-010
10.832132	7.594267	7.57541E-010
10.891002	7.594267	7.64611E-010
10.949873	7.594267	7.73455E-010
11.008743	7.594267	7.71094E-010
11.067613	7.594267	7.64117E-010
11.126483	7.594267	7.62045E-010
11.185354	7.594267	7.66855E-010
11.244224	7.594267	7.81566E-010
11.303094	7.594267	8.10126E-010
11.361965	7.594267	8.28791E-010
11.420835	7.594267	8.17508E-010
11.479705	7.594267	7.87245E-010
11.538575	7.594267	7.65422E-010
11.597446	7.594267	7.61715E-010
11.656316	7.594267	7.57223E-010
11.715186	7.594267	7.48504E-010
11.774057	7.594267	7.46756E-010
11.832927	7.594267	7.57282E-010
11.891797	7.594267	7.50643E-010
11.950667	7.594267	7.34723E-010
12.009538	7.594267	7.22138E-010
12.068408	7.594267	7.21094E-010
12.127278	7.594267	7.14597E-010
12.186149	7.594267	7.09411E-010
12.245019	7.594267	7.07962E-010
12.303889	7.594267	7.18664E-010
12.362759	7.594267	7.37198E-010
12.421630	7.594267	7.4253E-010
12.480500	7.594267	7.44156E-010
0.000000	7.653137	2.77473E-010
0.058870	7.653137	2.5883E-010
0.117741	7.653137	2.75864E-010
0.176611	7.653137	2.79912E-010
0.235481	7.653137	2.67912E-010
0.294351	7.653137	2.73957E-010
0.353222	7.653137	2.99823E-010
0.412092	7.653137	3.09284E-010
0.470962	7.653137	2.86646E-010
0.529833	7.653137	2.82322E-010
0.588703	7.653137	3.11739E-010
0.647573	7.653137	3.30977E-010
0.706443	7.653137	3.08111E-010
0.765314	7.653137	2.87807E-010
0.824184	7.653137	2.79849E-010
0.883054	7.653137	2.66127E-010
0.941925	7.653137	2.67245E-010
1.000795	7.653137	2.9808E-010
1.059665	7.653137	3.0797E-010
1.118535	7.653137	3.05682E-010
1.177406	7.653137	3.1238E-010
1.236276	7.653137	3.23074E-010
1.295146	7.653137	3.24689E-010
1.354017	7.653137	3.17615E-010
1.412887	7.653137	3.09839E-010
1.471757	7.653137	3.10753E-010
1.530627	7.653137	2.99944E-010
1.589498	7.653137	2.84615E-010
1.648368	7.653137	3.16886E-010
1.707238	7.653137	3.84664E-010
1.766108	7.653137	4.23014E-010
1.824979	7.653137	4.17552E-010
1.883849	7.653137	3.90474E-010
1.942719	7.653137	3.75389E-010
2.001590	7.653137	3.80131E-010
2.060460	7.653137	3.85521E-010
2.119330	7.653137	3.85412E-010
2.178200	7.653137	4.1739E-010
2.237071	7.653137	4.5744E-010
2.295941	7.653137	4.73253E-010
2.354811	7.653137	4.50296E-010
2.413682	7.653137	4.18417E-010
2.472552	7.653137	3.96192E-010
2.531422	7.653137	3.86674E-010
2.590292	7.653137	3.80602E-010
2.649163	7.653137	3.7989E-010
2.708033	7.653137	3.87708E-010
2.766903	7.653137	4.01205E-010
2.825774	7.653137	4.35134E-010
2.884644	7.653137	4.60464E-010
2.943514	7.653137	4.67754E-010
3.002384	7.653137	4.70938E-010
3.061255	7.653137	4.56913E-010
3.120125	7.653137	4.30029E-010
3.178995	7.653137	4.24866E-010
3.237866	7.653137	4.69672E-010
3.296736	7.653137	5.39403E-010
3.355606	7.653137	6.13741E-010
3.414476	7.653137	6.53283E-010
3.473347	7.653137	6.53305E-010
3.532217	7.653137	6.17243E-010
3.591087	7.653137	5.55191E-010
3.649958	7.653137	5.01217E-010
3.708828	7.653137	4.98363E-010
3.767698	7.653137	5.09797E-010
3.826568	7.653137	5.18024E-010
3.885439	7.653137	5.25737E-010
3.944309	7.653137	5.453E-010
4.003179	7.653137	5.60321E-010
4.062050	7.653137	5.84735E-010
4.120920	7.653137	6.17941E-010
4.179790	7.653137	6.43718E-010
4.238660	7.653137	6.66616E-010
4.297531	7.653137	6.90862E-010
4.356401	7.653137	7.21135E-010
4.415271	7.653137	7.55636E-010
4.474142	7.653137	7.56457E-010
4.533012	7.653137	7.13547E-010
4.591882	7.653137	7.35529E-010
4.650752	7.653137	8.02261E-010
4.709623	7.653137	8.35946E-010
4.768493	7.653137	9.2585E-010
4.827363	7.653137	1.08723E-009
4.886233	7.653137	1.0474E-009
4.945104	7.653137	9.70768E-010
5.003974	7.653137	9.35153E-010
5.062844	7.653137	9.8122E-010
5.121715	7.653137	1.08705E-009
5.180585	7.653137	1.05544E-009
5.239455	7.653137	9.60899E-010
5.298325	7.653137	9.07407E-010
5.357196	7.653137	8.63841E-010
5.416066	7.653137	8.30182E-010
5.474936	7.653137	8.07408E-010
5.533807	7.653137	7.76103E-010
5.592677	7.653137	8.03781E-010
5.651547	7.653137	8.69022E-010
5.710417	7.653137	9.16592E-010
5.769288	7.653137	9.14397E-010
5.828158	7.653137	8.75524E-010
5.887028	7.653137	8.53401E-010
5.945899	7.653137	8.40064E-010
6.004769	7.653137	8.11533E-010
6.063639	7.653137	8.10134E-010
6.122509	7.653137	8.20497E-010
6.181380	7.653137	8.1986E-010
6.240250	7.653137	7.59349E-010
6.299120	7.653137	7.0183E-010
6.357991	7.653137	7.0526E-010
6.416861	7.653137	7.744E-010
6.475731	7.653137	8.12733E-010
6.534601	7.653137	8.09684E-010
6.593472	7.653137	8.00418E-010
6.652342	7.653137	8.02668E-010
6.711212	7.653137	8.01941E-010
6.770083	7.653137	7.86703E-010
6.828953	7.653137	7.74022E-010
6.887823	7.653137	7.83287E-010
6.946693	7.653137	7.99235E-010
7.005564	7.653137	7.94699E-010
7.064434	7.653137	7.56784E-010
7.123304	7.653137	7.13163E-010
7.182175	7.653137	7.05344E-010
7.241045	7.653137	7.10429E-010
7.299915	7.653137	7.11074E-010
7.358785	7.653137	7.13997E-010
7.417656	7.653137	7.04829E-010
7.476526	7.653137	6.78977E-010
7.535396	7.653137	6.79617E-010
7.594267	7.653137	7.00286E-010
7.653137	7.653137	7.13519E-010
7.712007	7.653137	7.08944E-010
7.770877	7.653137	7.02198E-010
7.829748	7.653137	6.98402E-010
7.888618	7.653137	7.02494E-010
7.947488	7.653137	6.98886E-010
8.006358	7.653137	6.96565E-010
8.065229	7.653137	6.84009E-010
8.124099	7.653137	6.56579E-010
8.182969	7.653137	6.47871E-010
8.241840	7.653137	6.7701E-010
8.300710	7.653137	6.96872E-010
8.359580	7.653137	6.9997E-010
8.418450	7.653137	6.91177E-010
8.477321	7.653137	6.71784E-010
8.536191	7.653137	6.46408E-010
8.595061	7.653137	6.30252E-010
8.653932	7.653137	6.55496E-010
8.712802	7.653137	6.78111E-010
8.771672	7.653137	6.90029E-010
8.830542	7.653137	6.9334E-010
8.889413	7.653137	6.87661E-010
8.948283	7.653137	6.83922E-010
