WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

12.993886	16.286454	6.38446E-010
13.052681	16.286454	6.38677E-010
13.111477	16.286454	6.45748E-010
13.170273	16.286454	6.54108E-010
13.229069	16.286454	6.52575E-010
13.287865	16.286454	6.43335E-010
13.346661	16.286454	6.43506E-010
13.405457	16.286454	6.55914E-010
13.464252	16.286454	6.70836E-010
13.523048	16.286454	6.75135E-010
13.581844	16.286454	6.63232E-010
13.640640	16.286454	6.52077E-010
13.699436	16.286454	6.51976E-010
13.758232	16.286454	6.58493E-010
13.817028	16.286454	6.55726E-010
13.875823	16.286454	6.50494E-010
13.934619	16.286454	6.50658E-010
13.993415	16.286454	6.58022E-010
14.052211	16.286454	6.5751E-010
14.111007	16.286454	6.36168E-010
14.169803	16.286454	6.18638E-010
14.228599	16.286454	6.18833E-010
14.287394	16.286454	6.2354E-010
14.346190	16.286454	6.10512E-010
14.404986	16.286454	6.09312E-010
14.463782	16.286454	6.26951E-010
14.522578	16.286454	6.52486E-010
14.581374	16.286454	6.70454E-010
14.640170	16.286454	6.55394E-010
14.698966	16.286454	6.33792E-010
14.757761	16.286454	6.28082E-010
14.816557	16.286454	6.36219E-010
14.875353	16.286454	6.33292E-010
14.934149	16.286454	6.29207E-010
14.992945	16.286454	6.36046E-010
15.051741	16.286454	6.46858E-010
15.110537	16.286454	6.50556E-010
15.169332	16.286454	6.40015E-010
15.228128	16.286454	6.35653E-010
15.286924	16.286454	6.39554E-010
15.345720	16.286454	6.48244E-010
15.404516	16.286454	6.54178E-010
15.463312	16.286454	6.45752E-010
15.522108	16.286454	6.4729E-010
15.580903	16.286454	6.49154E-010
15.639699	16.286454	6.54865E-010
15.698495	16.286454	6.56842E-010
15.757291	16.286454	6.51161E-010
15.816087	16.286454	6.56577E-010
15.874883	16.286454	6.69118E-010
15.933679	16.286454	6.73198E-010
15.992474	16.286454	6.7099E-010
16.051270	16.286454	6.61953E-010
16.110066	16.286454	6.74564E-010
16.168862	16.286454	6.87103E-010
16.227658	16.286454	6.83901E-010
16.286454	16.286454	6.71651E-010
16.345250	16.286454	6.75225E-010
16.404046	16.286454	6.88067E-010
16.462841	16.286454	6.92443E-010
16.521637	16.286454	6.83385E-010
16.580433	16.286454	6.86061E-010
16.639229	16.286454	6.99078E-010
16.698025	16.286454	7.01999E-010
16.756821	16.286454	7.10923E-010
16.815617	16.286454	7.54651E-010
16.874412	16.286454	7.58958E-010
16.933208	16.286454	7.54968E-010
16.992004	16.286454	7.36575E-010
17.050800	16.286454	7.20607E-010
0.000000	16.345250	5.24443E-010
0.058796	16.345250	5.49034E-010
0.117592	16.345250	5.72519E-010
0.176388	16.345250	5.77419E-010
0.235183	16.345250	5.66472E-010
0.293979	16.345250	5.50293E-010
0.352775	16.345250	5.4316E-010
0.411571	16.345250	5.5848E-010
0.470367	16.345250	5.82374E-010
0.529163	16.345250	5.8757E-010
0.587959	16.345250	5.74419E-010
0.646754	16.345250	5.56448E-010
0.705550	16.345250	5.54337E-010
0.764346	16.345250	5.70739E-010
0.823142	16.345250	5.93677E-010
0.881938	16.345250	6.1859E-010
0.940734	16.345250	6.3901E-010
0.999530	16.345250	6.33859E-010
1.058326	16.345250	6.0804E-010
1.117121	16.345250	5.93321E-010
1.175917	16.345250	6.01819E-010
1.234713	16.345250	6.28059E-010
1.293509	16.345250	6.50136E-010
1.352305	16.345250	6.30537E-010
1.411101	16.345250	6.11717E-010
1.469897	16.345250	6.208E-010
1.528692	16.345250	6.52382E-010
1.587488	16.345250	6.80666E-010
1.646284	16.345250	6.91795E-010
1.705080	16.345250	6.75523E-010
1.763876	16.345250	6.59346E-010
1.822672	16.345250	6.54896E-010
1.881468	16.345250	6.62948E-010
1.940263	16.345250	6.68614E-010
1.999059	16.345250	6.53588E-010
2.057855	16.345250	6.38795E-010
2.116651	16.345250	6.46501E-010
2.175447	16.345250	6.69733E-010
2.234243	16.345250	6.83682E-010
2.293039	16.345250	6.7881E-010
2.351834	16.345250	6.6038E-010
2.410630	16.345250	6.50642E-010
2.469426	16.345250	6.58055E-010
2.528222	16.345250	6.71568E-010
2.587018	16.345250	6.63506E-010
2.645814	16.345250	6.50956E-010
2.704610	16.345250	6.58395E-010
2.763406	16.345250	6.86725E-010
2.822201	16.345250	7.14515E-010
2.880997	16.345250	7.16519E-010
2.939793	16.345250	7.07623E-010
2.998589	16.345250	7.05637E-010
3.057385	16.345250	7.1479E-010
3.116181	16.345250	7.25876E-010
3.174977	16.345250	7.31885E-010
3.233772	16.345250	7.26074E-010
3.292568	16.345250	7.13137E-010
3.351364	16.345250	7.11217E-010
3.410160	16.345250	7.20976E-010
3.468956	16.345250	7.34352E-010
3.527752	16.345250	7.45699E-010
3.586548	16.345250	7.50861E-010
3.645343	16.345250	7.60304E-010
3.704139	16.345250	7.70614E-010
3.762935	16.345250	7.73466E-010
3.821731	16.345250	7.62381E-010
3.880527	16.345250	7.59043E-010
3.939323	16.345250	7.68467E-010
3.998119	16.345250	7.74466E-010
4.056914	16.345250	7.74812E-010
4.115710	16.345250	7.73096E-010
4.174506	16.345250	7.71237E-010
4.233302	16.345250	7.72658E-010
4.292098	16.345250	7.75062E-010
4.350894	16.345250	7.64208E-010
4.409690	16.345250	7.47707E-010
4.468486	16.345250	7.47306E-010
4.527281	16.345250	7.53269E-010
4.586077	16.345250	7.45661E-010
4.644873	16.345250	7.34997E-010
4.703669	16.345250	7.3086E-010
4.762465	16.345250	7.35451E-010
4.821261	16.345250	7.3144E-010
4.880057	16.345250	7.21646E-010
4.938852	16.345250	7.24763E-010
4.997648	16.345250	7.4492E-010
5.056444	16.345250	7.57023E-010
5.115240	16.345250	7.54728E-010
5.174036	16.345250	7.52693E-010
5.232832	16.345250	7.55008E-010
5.291628	16.345250	7.6124E-010
5.350423	16.345250	7.76957E-010
5.409219	16.345250	7.89596E-010
5.468015	16.345250	7.75836E-010
5.526811	16.345250	7.56855E-010
5.585607	16.345250	7.63008E-010
5.644403	16.345250	7.81387E-010
5.703199	16.345250	7.8901E-010
5.761994	16.345250	7.80511E-010
5.820790	16.345250	7.6873E-010
5.879586	16.345250	7.67298E-010
5.938382	16.345250	7.79262E-010
5.997178	16.345250	7.77742E-010
6.055974	16.345250	7.5998E-010
6.114770	16.345250	7.73106E-010
6.173566	16.345250	8.03339E-010
6.232361	16.345250	8.14766E-010
6.291157	16.345250	7.98567E-010
6.349953	16.345250	7.79989E-010
6.408749	16.345250	7.71257E-010
6.467545	16.345250	7.67987E-010
6.526341	16.345250	7.64662E-010
6.585137	16.345250	7.60619E-010
6.643932	16.345250	7.41968E-010
6.702728	16.345250	7.16887E-010
6.761524	16.345250	6.84933E-010
6.820320	16.345250	6.62975E-010
6.879116	16.345250	6.5876E-010
6.937912	16.345250	6.47229E-010
6.996708	16.345250	6.34247E-010
7.055503	16.345250	6.29808E-010
7.114299	16.345250	6.44821E-010
7.173095	16.345250	6.52043E-010
7.231891	16.345250	6.37982E-010
7.290687	16.345250	6.32842E-010
7.349483	16.345250	6.41244E-010
7.408279	16.345250	6.50438E-010
7.467074	16.345250	6.51605E-010
7.525870	16.345250	6.5417E-010
7.584666	16.345250	6.63098E-010
7.643462	16.345250	6.73756E-010
7.702258	16.345250	6.75072E-010
7.761054	16.345250	6.69257E-010
7.819850	16.345250	6.60316E-010
7.878646	16.345250	6.61833E-010
7.937441	16.345250	6.79423E-010
7.996237	16.345250	7.0594E-010
8.055033	16.345250	7.22554E-010
8.113829	16.345250	7.18411E-010
8.172625	16.345250	7.00242E-010
8.231421	16.345250	6.9382E-010
8.290217	16.345250	7.02289E-010
8.349012	16.345250	7.0221E-010
8.407808	16.345250	6.89731E-010
8.466604	16.345250	6.77266E-010
8.525400	16.345250	6.7017E-010
8.584196	16.345250	6.61106E-010
8.642992	16.345250	6.58178E-010
8.701788	16.345250	6.61175E-010
8.760583	16.345250	6.57642E-010
8.819379	16.345250	6.43314E-010
8.878175	16.345250	6.37868E-010
8.936971	16.345250	6.53244E-010
8.995767	16.345250	6.62975E-010
9.054563	16.345250	6.5165E-010
9.113359	16.345250	6.42783E-010
9.172154	16.345250	6.46211E-010
9.230950	16.345250	6.51298E-010
9.289746	16.345250	6.46012E-010
9.348542	16.345250	6.37964E-010
9.407338	16.345250	6.41944E-010
9.466134	16.345250	6.54968E-010
9.524930	16.345250	6.58326E-010
9.583726	16.345250	6.55179E-010
9.642521	16.345250	6.5866E-010
9.701317	16.345250	6.73126E-010
9.760113	16.345250	6.88125E-010
9.818909	16.345250	6.94276E-010
9.877705	16.345250	6.86431E-010
9.936501	16.345250	6.74763E-010
9.995297	16.345250	6.7027E-010
10.054092	16.345250	6.71765E-010
10.112888	16.345250	6.71642E-010
10.171684	16.345250	6.64849E-010
10.230480	16.345250	6.68996E-010
10.289276	16.345250	6.7053E-010
10.348072	16.345250	6.60451E-010
10.406868	16.345250	6.51461E-010
10.465663	16.345250	6.51961E-010
10.524459	16.345250	6.564E-010
10.583255	16.345250	6.53704E-010
10.642051	16.345250	6.42831E-010
10.700847	16.345250	6.37481E-010
10.759643	16.345250	6.43447E-010
10.818439	16.345250	6.49865E-010
10.877234	16.345250	6.4754E-010
10.936030	16.345250	6.41917E-010
10.994826	16.345250	6.36524E-010
11.053622	16.345250	6.36934E-010
11.112418	16.345250	6.39946E-010
11.171214	16.345250	6.33997E-010
11.230010	16.345250	6.34519E-010
11.288806	16.345250	6.53234E-010
11.347601	16.345250	6.77495E-010
11.406397	16.345250	6.9269E-010
11.465193	16.345250	6.80466E-010
11.523989	16.345250	6.63719E-010
11.582785	16.345250	6.68032E-010
11.641581	16.345250	6.75266E-010
11.700377	16.345250	6.68666E-010
11.759172	16.345250	6.52988E-010
11.817968	16.345250	6.54305E-010
11.876764	16.345250	6.57493E-010
11.935560	16.345250	6.49384E-010
11.994356	16.345250	6.42532E-010
12.053152	16.345250	6.50247E-010
12.111948	16.345250	6.5626E-010
12.170743	16.345250	6.47597E-010
12.229539	16.345250	6.36595E-010
12.288335	16.345250	6.26173E-010
12.347131	16.345250	6.24805E-010
12.405927	16.345250	6.29796E-010
12.464723	16.345250	6.42516E-010
12.523519	16.345250	6.41788E-010
12.582314	16.345250	6.16918E-010
12.641110	16.345250	6.19463E-010
12.699906	16.345250	6.36765E-010
12.758702	16.345250	6.34057E-010
12.817498	16.345250	6.18613E-010
12.876294	16.345250	6.16384E-010
12.935090	16.345250	6.25056E-010
12.993886	16.345250	6.23655E-010
13.052681	16.345250	6.11819E-010
13.111477	16.345250	6.19895E-010
13.170273	16.345250	6.39563E-010
13.229069	16.345250	6.51007E-010
13.287865	16.345250	6.46231E-010
13.346661	16.345250	6.37941E-010
13.405457	16.345250	6.40351E-010
13.464252	16.345250	6.49079E-010
13.523048	16.345250	6.63484E-010
13.581844	16.345250	6.77191E-010
13.640640	16.345250	6.81767E-010
13.699436	16.345250	6.67088E-010
13.758232	16.345250	6.48867E-010
13.817028	16.345250	6.50608E-010
13.875823	16.345250	6.54771E-010
13.934619	16.345250	6.411E-010
13.993415	16.345250	6.27876E-010
14.052211	16.345250	6.32771E-010
14.111007	16.345250	6.34863E-010
14.169803	16.345250	6.27886E-010
14.228599	16.345250	6.2601E-010
14.287394	16.345250	6.35485E-010
14.346190	16.345250	6.37866E-010
14.404986	16.345250	6.2857E-010
14.463782	16.345250	6.24411E-010
14.522578	16.345250	6.32231E-010
14.581374	16.345250	6.3857E-010
14.640170	16.345250	6.33447E-010
14.698966	16.345250	6.19128E-010
14.757761	16.345250	6.14133E-010
14.816557	16.345250	6.18766E-010
14.875353	16.345250	6.18402E-010
14.934149	16.345250	6.19119E-010
14.992945	16.345250	6.2216E-010
15.051741	16.345250	6.26295E-010
15.110537	16.345250	6.24658E-010
15.169332	16.345250	6.17612E-010
15.228128	16.345250	6.12473E-010
15.286924	16.345250	6.13266E-010
15.345720	16.345250	6.29065E-010
15.404516	16.345250	6.39645E-010
15.463312	16.345250	6.36285E-010
15.522108	16.345250	6.32117E-010
15.580903	16.345250	6.34458E-010
15.639699	16.345250	6.37534E-010
15.698495	16.345250	6.32812E-010
15.757291	16.345250	6.28262E-010
15.816087	16.345250	6.31455E-010
15.874883	16.345250	6.43327E-010
15.933679	16.345250	6.43252E-010
15.992474	16.345250	6.31567E-010
16.051270	16.345250	6.3499E-010
16.110066	16.345250	6.61027E-010
16.168862	16.345250	6.78712E-010
16.227658	16.345250	6.75524E-010
16.286454	16.345250	6.66337E-010
16.345250	16.345250	6.65562E-010
16.404046	16.345250	6.756E-010
16.462841	16.345250	6.77012E-010
16.521637	16.345250	6.79515E-010
16.580433	16.345250	7.01882E-010
16.639229	16.345250	7.11519E-010
16.698025	16.345250	7.02523E-010
16.756821	16.345250	7.05286E-010
16.815617	16.345250	7.17117E-010
16.874412	16.345250	7.19671E-010
16.933208	16.345250	7.15304E-010
16.992004	16.345250	7.16395E-010
17.050800	16.345250	7.24245E-010
0.000000	16.404046	5.22611E-010
0.058796	16.404046	5.34239E-010
0.117592	16.404046	5.36956E-010
0.176388	16.404046	5.29068E-010
0.235183	16.404046	5.15408E-010
0.293979	16.404046	5.10024E-010
0.352775	16.404046	5.29168E-010
0.411571	16.404046	5.54096E-010
0.470367	16.404046	5.67733E-010
0.529163	16.404046	5.70764E-010
0.587959	16.404046	5.74061E-010
0.646754	16.404046	5.61691E-010
0.705550	16.404046	5.42299E-010
0.764346	16.404046	5.4229E-010
0.823142	16.404046	5.72576E-010
0.881938	16.404046	6.14328E-010
0.940734	16.404046	6.50427E-010
0.999530	16.404046	6.68687E-010
1.058326	16.404046	6.56847E-010
1.117121	16.404046	6.24235E-010
1.175917	16.404046	5.91964E-010
1.234713	16.404046	5.90228E-010
1.293509	16.404046	6.11583E-010
1.352305	16.404046	6.30559E-010
1.411101	16.404046	6.22686E-010
1.469897	16.404046	6.29047E-010
1.528692	16.404046	6.42583E-010
1.587488	16.404046	6.48099E-010
1.646284	16.404046	6.43535E-010
1.705080	16.404046	6.32428E-010
1.763876	16.404046	6.25467E-010
1.822672	16.404046	6.31403E-010
1.881468	16.404046	6.43029E-010
1.940263	16.404046	6.5482E-010
1.999059	16.404046	6.62805E-010
2.057855	16.404046	6.5801E-010
2.116651	16.404046	6.49701E-010
2.175447	16.404046	6.4804E-010
2.234243	16.404046	6.59394E-010
2.293039	16.404046	6.79692E-010
2.351834	16.404046	6.7636E-010
2.410630	16.404046	6.54739E-010
2.469426	16.404046	6.46207E-010
2.528222	16.404046	6.65179E-010
2.587018	16.404046	6.88266E-010
2.645814	16.404046	6.84616E-010
2.704610	16.404046	6.72974E-010
2.763406	16.404046	6.80959E-010
2.822201	16.404046	6.9245E-010
2.880997	16.404046	6.95544E-010
2.939793	16.404046	6.93731E-010
2.998589	16.404046	7.01491E-010
3.057385	16.404046	7.11062E-010
3.116181	16.404046	7.17186E-010
3.174977	16.404046	7.2137E-010
3.233772	16.404046	7.17932E-010
3.292568	16.404046	7.14089E-010
3.351364	16.404046	7.11903E-010
3.410160	16.404046	7.18149E-010
3.468956	16.404046	7.33666E-010
3.527752	16.404046	7.46926E-010
3.586548	16.404046	7.49974E-010
3.645343	16.404046	7.42039E-010
3.704139	16.404046	7.39739E-010
3.762935	16.404046	7.46728E-010
3.821731	16.404046	7.48629E-010
3.880527	16.404046	7.4984E-010
3.939323	16.404046	7.52131E-010
3.998119	16.404046	7.49887E-010
4.056914	16.404046	7.40606E-010
4.115710	16.404046	7.37593E-010
4.174506	16.404046	7.4697E-010
4.233302	16.404046	7.58127E-010
4.292098	16.404046	7.51937E-010
4.350894	16.404046	7.34838E-010
4.409690	16.404046	7.30622E-010
4.468486	16.404046	7.37335E-010
4.527281	16.404046	7.46771E-010
4.586077	16.404046	7.58835E-010
4.644873	16.404046	7.6056E-010
4.703669	16.404046	7.52539E-010
4.762465	16.404046	7.41724E-010
4.821261	16.404046	7.5172E-010
4.880057	16.404046	7.52931E-010
4.938852	16.404046	7.44687E-010
4.997648	16.404046	7.47912E-010
5.056444	16.404046	7.61873E-010
5.115240	16.404046	7.68235E-010
5.174036	16.404046	7.61228E-010
5.232832	16.404046	7.57978E-010
5.291628	16.404046	7.55378E-010
5.350423	16.404046	7.5191E-010
5.409219	16.404046	7.5015E-010
5.468015	16.404046	7.56428E-010
5.526811	16.404046	7.63318E-010
5.585607	16.404046	7.68791E-010
5.644403	16.404046	7.74273E-010
5.703199	16.404046	7.87009E-010
5.761994	16.404046	7.95181E-010
5.820790	16.404046	7.84317E-010
5.879586	16.404046	7.76999E-010
5.938382	16.404046	7.78278E-010
5.997178	16.404046	7.7664E-010
6.055974	16.404046	7.73474E-010
6.114770	16.404046	7.90806E-010
6.173566	16.404046	8.11861E-010
6.232361	16.404046	8.16834E-010
6.291157	16.404046	8.05798E-010
6.349953	16.404046	7.82478E-010
6.408749	16.404046	7.62705E-010
6.467545	16.404046	7.64176E-010
6.526341	16.404046	7.63873E-010
6.585137	16.404046	7.4428E-010
6.643932	16.404046	7.21621E-010
6.702728	16.404046	7.19647E-010
6.761524	16.404046	7.15005E-010
6.820320	16.404046	7.05195E-010
6.879116	16.404046	7.00813E-010
6.937912	16.404046	6.95418E-010
6.996708	16.404046	6.85238E-010
7.055503	16.404046	6.73074E-010
7.114299	16.404046	6.76795E-010
7.173095	16.404046	6.81197E-010
7.231891	16.404046	6.75763E-010
7.290687	16.404046	6.60994E-010
7.349483	16.404046	6.56386E-010
7.408279	16.404046	6.72111E-010
7.467074	16.404046	6.85724E-010
7.525870	16.404046	6.8657E-010
7.584666	16.404046	6.8357E-010
7.643462	16.404046	6.9903E-010
7.702258	16.404046	7.19325E-010
7.761054	16.404046	7.31769E-010
7.819850	16.404046	7.32105E-010
7.878646	16.404046	7.1536E-010
7.937441	16.404046	7.05199E-010
7.996237	16.404046	7.0545E-010
8.055033	16.404046	6.95596E-010
8.113829	16.404046	6.86899E-010
8.172625	16.404046	6.86653E-010
8.231421	16.404046	6.93233E-010
8.290217	16.404046	6.9539E-010
8.349012	16.404046	6.92425E-010
8.407808	16.404046	6.91386E-010
8.466604	16.404046	6.97093E-010
8.525400	16.404046	6.95226E-010
8.584196	16.404046	6.90295E-010
8.642992	16.404046	6.88975E-010
8.701788	16.404046	6.926E-010
8.760583	16.404046	6.97414E-010
8.819379	16.404046	7.01141E-010
8.878175	16.404046	6.97515E-010
8.936971	16.404046	6.87148E-010
8.995767	16.404046	6.83476E-010
9.054563	16.404046	6.80915E-010
9.113359	16.404046	6.74918E-010
9.172154	16.404046	6.72347E-010
9.230950	16.404046	6.72911E-010
9.289746	16.404046	6.76855E-010
9.348542	16.404046	6.75783E-010
9.407338	16.404046	6.65071E-010
9.466134	16.404046	6.58359E-010
9.524930	16.404046	6.82176E-010
9.583726	16.404046	7.15903E-010
9.642521	16.404046	7.32285E-010
9.701317	16.404046	7.2646E-010
9.760113	16.404046	7.1009E-010
9.818909	16.404046	6.99455E-010
9.877705	16.404046	7.06164E-010
9.936501	16.404046	7.02752E-010
9.995297	16.404046	6.82562E-010
10.054092	16.404046	6.74157E-010
10.112888	16.404046	6.71488E-010
10.171684	16.404046	6.61142E-010
10.230480	16.404046	6.5607E-010
10.289276	16.404046	6.59935E-010
10.348072	16.404046	6.53688E-010
10.406868	16.404046	6.35952E-010
10.465663	16.404046	6.27867E-010
10.524459	16.404046	6.32195E-010
10.583255	16.404046	6.40264E-010
10.642051	16.404046	6.47238E-010
10.700847	16.404046	6.40881E-010
10.759643	16.404046	6.30454E-010
10.818439	16.404046	6.31278E-010
10.877234	16.404046	6.3699E-010
10.936030	16.404046	6.29096E-010
10.994826	16.404046	6.18544E-010
11.053622	16.404046	6.19745E-010
11.112418	16.404046	6.22395E-010
11.171214	16.404046	6.1705E-010
11.230010	16.404046	6.17087E-010
11.288806	16.404046	6.3506E-010
11.347601	16.404046	6.48967E-010
11.406397	16.404046	6.39438E-010
11.465193	16.404046	6.20359E-010
11.523989	16.404046	6.20006E-010
11.582785	16.404046	6.39009E-010
11.641581	16.404046	6.45774E-010
11.700377	16.404046	6.40753E-010
11.759172	16.404046	6.34584E-010
11.817968	16.404046	6.36532E-010
11.876764	16.404046	6.35971E-010
11.935560	16.404046	6.35423E-010
11.994356	16.404046	6.37228E-010
12.053152	16.404046	6.38529E-010
12.111948	16.404046	6.38433E-010
12.170743	16.404046	6.37966E-010
12.229539	16.404046	6.3967E-010
12.288335	16.404046	6.3037E-010
12.347131	16.404046	6.23222E-010
12.405927	16.404046	6.32087E-010
12.464723	16.404046	6.43985E-010
12.523519	16.404046	6.30975E-010
12.582314	16.404046	6.24378E-010
12.641110	16.404046	6.33998E-010
12.699906	16.404046	6.48675E-010
