WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]
22.837573	27.827789	1.15171E-009
22.896282	27.827789	1.14708E-009
22.954990	27.827789	1.15213E-009
23.013699	27.827789	1.16831E-009
23.072407	27.827789	1.1688E-009
23.131115	27.827789	1.15936E-009
23.189824	27.827789	1.15262E-009
23.248532	27.827789	1.16175E-009
23.307241	27.827789	1.16127E-009
23.365949	27.827789	1.14805E-009
23.424658	27.827789	1.1375E-009
23.483366	27.827789	1.14525E-009
23.542074	27.827789	1.14567E-009
23.600783	27.827789	1.13805E-009
23.659491	27.827789	1.16253E-009
23.718200	27.827789	1.21207E-009
23.776908	27.827789	1.23495E-009
23.835616	27.827789	1.23853E-009
23.894325	27.827789	1.23408E-009
23.953033	27.827789	1.23108E-009
24.011742	27.827789	1.23465E-009
24.070450	27.827789	1.2381E-009
24.129159	27.827789	1.22847E-009
24.187867	27.827789	1.21568E-009
24.246575	27.827789	1.21201E-009
24.305284	27.827789	1.20854E-009
24.363992	27.827789	1.20063E-009
24.422701	27.827789	1.19495E-009
24.481409	27.827789	1.19046E-009
24.540117	27.827789	1.19022E-009
24.598826	27.827789	1.19301E-009
24.657534	27.827789	1.19107E-009
24.716243	27.827789	1.19388E-009
24.774951	27.827789	1.19706E-009
24.833659	27.827789	1.19582E-009
24.892368	27.827789	1.19294E-009
24.951076	27.827789	1.20271E-009
25.009785	27.827789	1.22425E-009
25.068493	27.827789	1.24317E-009
25.127202	27.827789	1.2543E-009
25.185910	27.827789	1.2616E-009
25.244618	27.827789	1.27164E-009
25.303327	27.827789	1.28511E-009
25.362035	27.827789	1.29468E-009
25.420744	27.827789	1.30331E-009
25.479452	27.827789	1.31079E-009
25.538160	27.827789	1.31696E-009
25.596869	27.827789	1.32509E-009
25.655577	27.827789	1.33807E-009
25.714286	27.827789	1.35155E-009
25.772994	27.827789	1.37157E-009
25.831703	27.827789	1.38517E-009
25.890411	27.827789	1.38742E-009
25.949119	27.827789	1.3969E-009
26.007828	27.827789	1.4254E-009
26.066536	27.827789	1.45121E-009
26.125245	27.827789	1.45848E-009
26.183953	27.827789	1.45171E-009
26.242661	27.827789	1.45009E-009
26.301370	27.827789	1.46628E-009
26.360078	27.827789	1.48801E-009
26.418787	27.827789	1.49187E-009
26.477495	27.827789	1.4938E-009
26.536204	27.827789	1.51261E-009
26.594912	27.827789	1.54575E-009
26.653620	27.827789	1.56351E-009
26.712329	27.827789	1.55817E-009
26.771037	27.827789	1.54741E-009
26.829746	27.827789	1.55367E-009
26.888454	27.827789	1.56602E-009
26.947162	27.827789	1.57193E-009
27.005871	27.827789	1.56992E-009
27.064579	27.827789	1.57278E-009
27.123288	27.827789	1.58543E-009
27.181996	27.827789	1.59997E-009
27.240705	27.827789	1.60965E-009
27.299413	27.827789	1.62066E-009
27.358121	27.827789	1.62949E-009
27.416830	27.827789	1.62774E-009
27.475538	27.827789	1.62026E-009
27.534247	27.827789	1.61655E-009
27.592955	27.827789	1.62873E-009
27.651663	27.827789	1.64233E-009
27.710372	27.827789	1.63539E-009
27.769080	27.827789	1.62591E-009
27.827789	27.827789	1.63334E-009
27.886497	27.827789	1.64214E-009
27.945205	27.827789	1.62982E-009
28.003914	27.827789	1.61227E-009
28.062622	27.827789	1.61233E-009
28.121331	27.827789	1.62056E-009
28.180039	27.827789	1.61946E-009
28.238748	27.827789	1.60939E-009
28.297456	27.827789	1.60749E-009
28.356164	27.827789	1.61239E-009
28.414873	27.827789	1.61223E-009
28.473581	27.827789	1.61572E-009
28.532290	27.827789	1.62386E-009
28.590998	27.827789	1.62736E-009
28.649706	27.827789	1.62084E-009
28.708415	27.827789	1.61612E-009
28.767123	27.827789	1.62093E-009
28.825832	27.827789	1.61901E-009
28.884540	27.827789	1.60816E-009
28.943249	27.827789	1.60363E-009
29.001957	27.827789	1.61265E-009
29.060665	27.827789	1.62067E-009
29.119374	27.827789	1.61746E-009
29.178082	27.827789	1.61409E-009
29.236791	27.827789	1.62122E-009
29.295499	27.827789	1.63452E-009
29.354207	27.827789	1.6402E-009
29.412916	27.827789	1.63887E-009
29.471624	27.827789	1.63289E-009
29.530333	27.827789	1.62841E-009
29.589041	27.827789	1.62585E-009
29.647750	27.827789	1.6291E-009
29.706458	27.827789	1.63571E-009
29.765166	27.827789	1.6364E-009
29.823875	27.827789	1.63152E-009
29.882583	27.827789	1.63117E-009
29.941292	27.827789	1.64368E-009
30.000000	27.827789	1.65795E-009
0.000000	27.886497	5.96893E-010
0.058708	27.886497	6.113E-010
0.117417	27.886497	6.16327E-010
0.176125	27.886497	6.14504E-010
0.234834	27.886497	6.0663E-010
0.293542	27.886497	5.91146E-010
0.352250	27.886497	5.81497E-010
0.410959	27.886497	5.84686E-010
0.469667	27.886497	6.00275E-010
0.528376	27.886497	6.22327E-010
0.587084	27.886497	6.38803E-010
0.645793	27.886497	6.43764E-010
0.704501	27.886497	6.43298E-010
0.763209	27.886497	6.45518E-010
0.821918	27.886497	6.43006E-010
0.880626	27.886497	6.35805E-010
0.939335	27.886497	6.32344E-010
0.998043	27.886497	6.38745E-010
1.056751	27.886497	6.58713E-010
1.115460	27.886497	6.81018E-010
1.174168	27.886497	6.90695E-010
1.232877	27.886497	6.88312E-010
1.291585	27.886497	6.76813E-010
1.350294	27.886497	6.70833E-010
1.409002	27.886497	6.7293E-010
1.467710	27.886497	6.8199E-010
1.526419	27.886497	6.80158E-010
1.585127	27.886497	6.63738E-010
1.643836	27.886497	6.39031E-010
1.702544	27.886497	6.25007E-010
1.761252	27.886497	6.31462E-010
1.819961	27.886497	6.45924E-010
1.878669	27.886497	6.47538E-010
1.937378	27.886497	6.38506E-010
1.996086	27.886497	6.31834E-010
2.054795	27.886497	6.38021E-010
2.113503	27.886497	6.56698E-010
2.172211	27.886497	6.7615E-010
2.230920	27.886497	6.85574E-010
2.289628	27.886497	6.81537E-010
2.348337	27.886497	6.76506E-010
2.407045	27.886497	6.82756E-010
2.465753	27.886497	6.98813E-010
2.524462	27.886497	7.16483E-010
2.583170	27.886497	7.31388E-010
2.641879	27.886497	7.37589E-010
2.700587	27.886497	7.27608E-010
2.759295	27.886497	7.11303E-010
2.818004	27.886497	7.0897E-010
2.876712	27.886497	7.21506E-010
2.935421	27.886497	7.22363E-010
2.994129	27.886497	7.12438E-010
3.052838	27.886497	7.08646E-010
3.111546	27.886497	7.16473E-010
3.170254	27.886497	7.35901E-010
3.228963	27.886497	7.56234E-010
3.287671	27.886497	7.63296E-010
3.346380	27.886497	7.54073E-010
3.405088	27.886497	7.45117E-010
3.463796	27.886497	7.49148E-010
3.522505	27.886497	7.58643E-010
3.581213	27.886497	7.65295E-010
3.639922	27.886497	7.66259E-010
3.698630	27.886497	7.63016E-010
3.757339	27.886497	7.63779E-010
3.816047	27.886497	7.71745E-010
3.874755	27.886497	7.8561E-010
3.933464	27.886497	8.01805E-010
3.992172	27.886497	8.06172E-010
4.050881	27.886497	7.96125E-010
4.109589	27.886497	7.88241E-010
4.168297	27.886497	7.92457E-010
4.227006	27.886497	8.04252E-010
4.285714	27.886497	8.13673E-010
4.344423	27.886497	8.01093E-010
4.403131	27.886497	7.79815E-010
4.461840	27.886497	7.7135E-010
4.520548	27.886497	7.81853E-010
4.579256	27.886497	7.89176E-010
4.637965	27.886497	7.86537E-010
4.696673	27.886497	7.89769E-010
4.755382	27.886497	7.97796E-010
4.814090	27.886497	8.05882E-010
4.872798	27.886497	8.13044E-010
4.931507	27.886497	8.16834E-010
4.990215	27.886497	8.21275E-010
5.048924	27.886497	8.30898E-010
5.107632	27.886497	8.49939E-010
5.166341	27.886497	8.68322E-010
5.225049	27.886497	8.71261E-010
5.283757	27.886497	8.64513E-010
5.342466	27.886497	8.59744E-010
5.401174	27.886497	8.65683E-010
5.459883	27.886497	8.80461E-010
5.518591	27.886497	8.84564E-010
5.577299	27.886497	8.7694E-010
5.636008	27.886497	8.70864E-010
5.694716	27.886497	8.69986E-010
5.753425	27.886497	8.73098E-010
5.812133	27.886497	8.77145E-010
5.870841	27.886497	8.84519E-010
5.929550	27.886497	8.96614E-010
5.988258	27.886497	9.02479E-010
6.046967	27.886497	8.99941E-010
6.105675	27.886497	8.98236E-010
6.164384	27.886497	8.89453E-010
6.223092	27.886497	8.77397E-010
6.281800	27.886497	8.79959E-010
6.340509	27.886497	8.88659E-010
6.399217	27.886497	8.87344E-010
6.457926	27.886497	8.77055E-010
6.516634	27.886497	8.77927E-010
6.575342	27.886497	8.84462E-010
6.634051	27.886497	8.77415E-010
6.692759	27.886497	8.51995E-010
6.751468	27.886497	8.35118E-010
6.810176	27.886497	8.37161E-010
6.868885	27.886497	8.38456E-010
6.927593	27.886497	8.30434E-010
6.986301	27.886497	8.27597E-010
7.045010	27.886497	8.3938E-010
7.103718	27.886497	8.57528E-010
7.162427	27.886497	8.60661E-010
7.221135	27.886497	8.61477E-010
7.279843	27.886497	8.74955E-010
7.338552	27.886497	9.13346E-010
7.397260	27.886497	9.49504E-010
7.455969	27.886497	9.53999E-010
7.514677	27.886497	9.32628E-010
7.573386	27.886497	9.10126E-010
7.632094	27.886497	8.98979E-010
7.690802	27.886497	9.01644E-010
7.749511	27.886497	9.08395E-010
7.808219	27.886497	9.13263E-010
7.866928	27.886497	9.05894E-010
7.925636	27.886497	8.97197E-010
7.984344	27.886497	9.04199E-010
8.043053	27.886497	9.19966E-010
8.101761	27.886497	9.31953E-010
8.160470	27.886497	9.33181E-010
8.219178	27.886497	9.29371E-010
8.277886	27.886497	9.29798E-010
8.336595	27.886497	9.25773E-010
8.395303	27.886497	9.08455E-010
8.454012	27.886497	8.86731E-010
8.512720	27.886497	8.93264E-010
8.571429	27.886497	8.82898E-010
8.630137	27.886497	8.6325E-010
8.688845	27.886497	8.53956E-010
8.747554	27.886497	8.48052E-010
8.806262	27.886497	8.30564E-010
8.864971	27.886497	8.12431E-010
8.923679	27.886497	8.08849E-010
8.982387	27.886497	8.09008E-010
9.041096	27.886497	7.88012E-010
9.099804	27.886497	7.76033E-010
9.158513	27.886497	7.91369E-010
9.217221	27.886497	8.14567E-010
9.275930	27.886497	8.14127E-010
9.334638	27.886497	7.99535E-010
9.393346	27.886497	7.94585E-010
9.452055	27.886497	8.07066E-010
9.510763	27.886497	8.11591E-010
9.569472	27.886497	8.06407E-010
9.628180	27.886497	7.93021E-010
9.686888	27.886497	7.86952E-010
9.745597	27.886497	7.87401E-010
9.804305	27.886497	7.89819E-010
9.863014	27.886497	7.92851E-010
9.921722	27.886497	7.9798E-010
9.980431	27.886497	8.02319E-010
10.039139	27.886497	8.01707E-010
10.097847	27.886497	7.98519E-010
10.156556	27.886497	7.96235E-010
10.215264	27.886497	8.06614E-010
10.273973	27.886497	8.23248E-010
10.332681	27.886497	8.31703E-010
10.391389	27.886497	8.35351E-010
10.450098	27.886497	8.33294E-010
10.508806	27.886497	8.29999E-010
10.567515	27.886497	8.32377E-010
10.626223	27.886497	8.32328E-010
10.684932	27.886497	8.16715E-010
10.743640	27.886497	8.05493E-010
10.802348	27.886497	8.00999E-010
10.861057	27.886497	7.94586E-010
10.919765	27.886497	7.95701E-010
10.978474	27.886497	8.07549E-010
11.037182	27.886497	8.11506E-010
11.095890	27.886497	8.00487E-010
11.154599	27.886497	7.8388E-010
11.213307	27.886497	7.79742E-010
11.272016	27.886497	8.05688E-010
11.330724	27.886497	8.23645E-010
11.389432	27.886497	8.26413E-010
11.448141	27.886497	8.20542E-010
11.506849	27.886497	8.16889E-010
11.565558	27.886497	8.16987E-010
11.624266	27.886497	8.16355E-010
11.682975	27.886497	8.08856E-010
11.741683	27.886497	8.07896E-010
11.800391	27.886497	8.21332E-010
11.859100	27.886497	8.33698E-010
11.917808	27.886497	8.33089E-010
11.976517	27.886497	8.26537E-010
12.035225	27.886497	8.22865E-010
12.093933	27.886497	8.33216E-010
12.152642	27.886497	8.46325E-010
12.211350	27.886497	8.4472E-010
12.270059	27.886497	8.30207E-010
12.328767	27.886497	8.14279E-010
12.387476	27.886497	8.16637E-010
12.446184	27.886497	8.19508E-010
12.504892	27.886497	8.06272E-010
12.563601	27.886497	7.96565E-010
12.622309	27.886497	7.97781E-010
12.681018	27.886497	7.88568E-010
12.739726	27.886497	7.72841E-010
12.798434	27.886497	7.73831E-010
12.857143	27.886497	7.83558E-010
12.915851	27.886497	7.74387E-010
12.974560	27.886497	7.60911E-010
13.033268	27.886497	7.60283E-010
13.091977	27.886497	7.72963E-010
13.150685	27.886497	7.83539E-010
13.209393	27.886497	7.83619E-010
13.268102	27.886497	7.83525E-010
13.326810	27.886497	7.93148E-010
13.385519	27.886497	8.07022E-010
13.444227	27.886497	8.11563E-010
13.502935	27.886497	8.10243E-010
13.561644	27.886497	8.04556E-010
13.620352	27.886497	8.0899E-010
13.679061	27.886497	8.22402E-010
13.737769	27.886497	8.3527E-010
13.796477	27.886497	8.24903E-010
13.855186	27.886497	8.11247E-010
13.913894	27.886497	8.12576E-010
13.972603	27.886497	8.19412E-010
14.031311	27.886497	8.10899E-010
14.090020	27.886497	7.89994E-010
14.148728	27.886497	7.76273E-010
14.207436	27.886497	7.75052E-010
14.266145	27.886497	7.69251E-010
14.324853	27.886497	7.57577E-010
14.383562	27.886497	7.6242E-010
14.442270	27.886497	7.71883E-010
14.500978	27.886497	7.64499E-010
14.559687	27.886497	7.48272E-010
14.618395	27.886497	7.40966E-010
14.677104	27.886497	7.54236E-010
14.735812	27.886497	7.79574E-010
14.794521	27.886497	7.94186E-010
14.853229	27.886497	7.90187E-010
14.911937	27.886497	7.82783E-010
14.970646	27.886497	7.9192E-010
15.029354	27.886497	8.10545E-010
15.088063	27.886497	8.08971E-010
15.146771	27.886497	7.93196E-010
15.205479	27.886497	7.80026E-010
15.264188	27.886497	7.82996E-010
15.322896	27.886497	7.84399E-010
15.381605	27.886497	7.73676E-010
15.440313	27.886497	7.67648E-010
15.499022	27.886497	7.88697E-010
15.557730	27.886497	8.07248E-010
15.616438	27.886497	8.15933E-010
15.675147	27.886497	8.01667E-010
15.733855	27.886497	7.80026E-010
15.792564	27.886497	7.79993E-010
15.851272	27.886497	7.96328E-010
15.909980	27.886497	8.017E-010
15.968689	27.886497	7.86515E-010
16.027397	27.886497	7.79912E-010
16.086106	27.886497	7.88605E-010
16.144814	27.886497	7.90051E-010
16.203523	27.886497	7.79407E-010
16.262231	27.886497	7.72436E-010
16.320939	27.886497	7.80291E-010
16.379648	27.886497	8.05994E-010
16.438356	27.886497	8.16133E-010
16.497065	27.886497	8.02298E-010
16.555773	27.886497	7.8934E-010
16.614481	27.886497	8.05657E-010
16.673190	27.886497	8.22545E-010
16.731898	27.886497	8.18868E-010
16.790607	27.886497	7.961E-010
16.849315	27.886497	7.8826E-010
16.908023	27.886497	7.9867E-010
16.966732	27.886497	7.9751E-010
17.025440	27.886497	7.81276E-010
17.084149	27.886497	7.82724E-010
17.142857	27.886497	7.98471E-010
17.201566	27.886497	8.05617E-010
17.260274	27.886497	7.99499E-010
17.318982	27.886497	7.92541E-010
17.377691	27.886497	8.04446E-010
17.436399	27.886497	8.26016E-010
17.495108	27.886497	8.46782E-010
17.553816	27.886497	8.50463E-010
17.612524	27.886497	8.39936E-010
17.671233	27.886497	8.38662E-010
17.729941	27.886497	8.45592E-010
17.788650	27.886497	8.53833E-010
17.847358	27.886497	8.46541E-010
17.906067	27.886497	8.26495E-010
17.964775	27.886497	8.19565E-010
18.023483	27.886497	8.23774E-010
18.082192	27.886497	8.18001E-010
18.140900	27.886497	8.06692E-010
18.199609	27.886497	8.13751E-010
18.258317	27.886497	8.39381E-010
18.317025	27.886497	8.38277E-010
18.375734	27.886497	8.20689E-010
18.434442	27.886497	8.36492E-010
18.493151	27.886497	8.81659E-010
18.551859	27.886497	9.18098E-010
18.610568	27.886497	9.25233E-010
18.669276	27.886497	9.03616E-010
18.727984	27.886497	8.75787E-010
18.786693	27.886497	8.58253E-010
18.845401	27.886497	8.67159E-010
18.904110	27.886497	8.63903E-010
18.962818	27.886497	8.72892E-010
19.021526	27.886497	8.97837E-010
19.080235	27.886497	9.14013E-010
19.138943	27.886497	9.25753E-010
19.197652	27.886497	9.36772E-010
19.256360	27.886497	9.20549E-010
19.315068	27.886497	8.94763E-010
19.373777	27.886497	8.8542E-010
19.432485	27.886497	8.84162E-010
19.491194	27.886497	8.68406E-010
19.549902	27.886497	8.54748E-010
19.608611	27.886497	8.68723E-010
19.667319	27.886497	8.80867E-010
19.726027	27.886497	8.84395E-010
19.784736	27.886497	8.86819E-010
19.843444	27.886497	8.9358E-010
19.902153	27.886497	9.08922E-010
19.960861	27.886497	9.21549E-010
20.019569	27.886497	9.41479E-010
20.078278	27.886497	9.61563E-010
20.136986	27.886497	9.62666E-010
20.195695	27.886497	9.45822E-010
20.254403	27.886497	9.28273E-010
20.313112	27.886497	9.29614E-010
20.371820	27.886497	9.39905E-010
20.430528	27.886497	9.32599E-010
20.489237	27.886497	9.11005E-010
20.547945	27.886497	9.06333E-010
20.606654	27.886497	9.2771E-010
20.665362	27.886497	9.35638E-010
20.724070	27.886497	9.38557E-010
20.782779	27.886497	9.57864E-010
20.841487	27.886497	9.71375E-010
20.900196	27.886497	9.66438E-010
20.958904	27.886497	9.57959E-010
21.017613	27.886497	9.57881E-010
21.076321	27.886497	9.63218E-010
21.135029	27.886497	9.68808E-010
21.193738	27.886497	9.76458E-010
21.252446	27.886497	9.8542E-010
21.311155	27.886497	9.85064E-010
21.369863	27.886497	9.83735E-010
21.428571	27.886497	9.96016E-010
21.487280	27.886497	1.0172E-009
21.545988	27.886497	1.03184E-009
21.604697	27.886497	1.02462E-009
21.663405	27.886497	1.00825E-009
21.722114	27.886497	1.00362E-009
21.780822	27.886497	1.00077E-009
21.839530	27.886497	9.91863E-010
21.898239	27.886497	9.96095E-010
21.956947	27.886497	1.00448E-009
22.015656	27.886497	9.97352E-010
22.074364	27.886497	9.88522E-010
22.133072	27.886497	1.00423E-009
22.191781	27.886497	1.03004E-009
22.250489	27.886497	1.04898E-009
22.309198	27.886497	1.05864E-009
22.367906	27.886497	1.07081E-009
22.426614	27.886497	1.09845E-009
22.485323	27.886497	1.11911E-009
22.544031	27.886497	1.13201E-009
22.602740	27.886497	1.13836E-009
22.661448	27.886497	1.1507E-009
22.720157	27.886497	1.16465E-009
22.778865	27.886497	1.16865E-009
22.837573	27.886497	1.15447E-009
22.896282	27.886497	1.14663E-009
22.954990	27.886497	1.15779E-009
23.013699	27.886497	1.16717E-009
23.072407	27.886497	1.16723E-009
23.131115	27.886497	1.1742E-009
23.189824	27.886497	1.19216E-009
23.248532	27.886497	1.20304E-009
23.307241	27.886497	1.2001E-009
23.365949	27.886497	1.18678E-009
23.424658	27.886497	1.18622E-009
23.483366	27.886497	1.19456E-009
23.542074	27.886497	1.20236E-009
23.600783	27.886497	1.20647E-009
23.659491	27.886497	1.20529E-009
23.718200	27.886497	1.19633E-009
23.776908	27.886497	1.19463E-009
23.835616	27.886497	1.20088E-009
23.894325	27.886497	1.1946E-009
23.953033	27.886497	1.1842E-009
24.011742	27.886497	1.18253E-009
24.070450	27.886497	1.18397E-009
24.129159	27.886497	1.17986E-009
24.187867	27.886497	1.16629E-009
24.246575	27.886497	1.1508E-009
24.305284	27.886497	1.14859E-009
24.363992	27.886497	1.1568E-009
24.422701	27.886497	1.15106E-009
24.481409	27.886497	1.14362E-009
24.540117	27.886497	1.15073E-009
24.598826	27.886497	1.16106E-009
24.657534	27.886497	1.16897E-009
24.716243	27.886497	1.17616E-009
24.774951	27.886497	1.20355E-009
24.833659	27.886497	1.23342E-009
24.892368	27.886497	1.2461E-009
24.951076	27.886497	1.2437E-009
25.009785	27.886497	1.23451E-009
25.068493	27.886497	1.24354E-009
25.127202	27.886497	1.2616E-009
25.185910	27.886497	1.27162E-009
25.244618	27.886497	1.28199E-009
25.303327	27.886497	1.28618E-009
25.362035	27.886497	1.29254E-009
25.420744	27.886497	1.29622E-009
25.479452	27.886497	1.30117E-009
25.538160	27.886497	1.31508E-009
25.596869	27.886497	1.32592E-009
25.655577	27.886497	1.33447E-009
25.714286	27.886497	1.36608E-009
25.772994	27.886497	1.40864E-009
25.831703	27.886497	1.43272E-009
25.890411	27.886497	1.42623E-009
25.949119	27.886497	1.40886E-009
26.007828	27.886497	1.40666E-009
26.066536	27.886497	1.43056E-009
26.125245	27.886497	1.45915E-009
26.183953	27.886497	1.46168E-009
26.242661	27.886497	1.45144E-009
26.301370	27.886497	1.45831E-009
26.360078	27.886497	1.4775E-009
26.418787	27.886497	1.48262E-009
26.477495	27.886497	1.47838E-009
26.536204	27.886497	1.49291E-009
26.594912	27.886497	1.51772E-009
26.653620	27.886497	1.53018E-009
26.712329	27.886497	1.53233E-009
26.771037	27.886497	1.53699E-009
26.829746	27.886497	1.54789E-009
26.888454	27.886497	1.55981E-009
26.947162	27.886497	1.56501E-009
27.005871	27.886497	1.57434E-009
27.064579	27.886497	1.59336E-009
27.123288	27.886497	1.6051E-009
27.181996	27.886497	1.60892E-009
27.240705	27.886497	1.61166E-009
27.299413	27.886497	1.6173E-009
27.358121	27.886497	1.62164E-009
27.416830	27.886497	1.60853E-009
27.475538	27.886497	1.60322E-009
27.534247	27.886497	1.6143E-009
27.592955	27.886497	1.62831E-009
27.651663	27.886497	1.63181E-009
27.710372	27.886497	1.62691E-009
27.769080	27.886497	1.62761E-009
27.827789	27.886497	1.63979E-009
27.886497	27.886497	1.6458E-009
27.945205	27.886497	1.64211E-009
28.003914	27.886497	1.63513E-009
28.062622	27.886497	1.64027E-009
28.121331	27.886497	1.65562E-009
28.180039	27.886497	1.65476E-009
28.238748	27.886497	1.63956E-009
